0.224375538528731	0.882679546160637	-0.664351351068549	-1.60475707090239	0.494301266061464	0.246443853954728	-2.00494072077986	-1.2335141382448	-1.24739212023933	-4.76041618391255
-1.54315421396291	-0.366120593673229	-0.877946615159301	1.29206083728929	0.887790361151629	0.718873188418097	1.59966191514474	-1.06139199158706	0.220255995414883	0.429371221735411
-1.54315421396291	2.5997797384322	0.143002404903501	-0.156348116806545	0.934027628699275	-0.688028182977868	0.293400251332835	-0.298891659208101	0.650084779951697	0.447273712693594
-1.54315421396291	-0.990520663590162	-0.617569656077073	-0.156348116806545	-0.716992340243715	0.243170440663871	-0.061471811372485	-0.511455031045172	1.34356417802405	-0.0459089011052212
0.224375538528731	1.03877956363987	-0.557637240519277	-0.156348116806545	0.1129995271017	-0.923422414562862	0.157919822238615	-0.851410821648367	1.72091595094469	0.32162616561262
0.224375538528731	2.1314796859945	1.90873975021587	-0.156348116806545	1.31210430127356	0.277034026097222	1.24326640782451	0.785690014803508	1.07314313307114	0.228412819434957
1.99190529102037	-1.92712076846556	0.446273655342895	1.29206083728929	-0.128908495864969	-0.843674403845358	0.819772218474306	0.955068808930445	0.718712136865315	0.332372457639327
0.224375538528731	0.414379493722937	0.23337997181942	-0.156348116806545	-0.325653781411513	-0.640506218118697	1.24326640782451	0.0218018910959031	0.992450910911507	0.196578300006351
-1.54315421396291	-0.834420646110929	0.674137001015038	-0.156348116806545	-1.32693873990931	0.0391843180792906	-0.56964829298523	-0.507549498071124	-0.262681127140373	-0.689151238132416
0.224375538528731	0.102179458764471	-0.24846885044556	-0.156348116806545	-1.09829407920348	0.0391843180792906	-0.597326284697967	-1.03134024247461	-0.536421352511626	0.280658211761654
0.224375538528731	1.50707961607757	2.10860225331432	-1.60475707090239	0.691045075605085	-0.402654844241584	1.03916385208541	0.408030663882399	0.583500888726325	0.64050364859814
-1.54315421396291	-0.522220611152462	-0.530459345686891	-1.60475707090239	0.0699858499366137	-0.671096390261192	-0.408514367737229	0.239368516097302	-0.176562400571404	-0.0409126977331105
0.224375538528731	-1.45882071602786	-0.71520393598109	-1.60475707090239	-0.294827460376826	0.275398152381385	0.402086161718458	0.258761572792225	0.174550866541143	0.0865087642625613
0.224375538528731	1.03877956363987	3.99241863575369	-1.60475707090239	1.28342851649683	-0.701684896544505	1.59611709678361	-1.31730867532587	1.79286103695158	0.320596997976984
0.224375538528731	1.03877956363987	-0.726157519190513	1.29206083728929	-0.719142876501677	-0.638868678543678	-0.353159945218123	0.967577889786159	-0.527675667683951	0.217380964801248
0.224375538528731	-0.990520663590162	-0.421096820697083	1.29206083728929	0.508639158449827	-1.3322159283083	0.0368481198249877	0.497765023685646	0.600993709706739	0.405109822644503
1.99190529102037	-1.77102075098633	0.154329485803317	1.29206083728929	0.1251868832321	-2.05942676350628	2.49265176540876	3.25152409356074	2.25964926553446	0.32914674243063
-1.54315421396291	-0.678320628631696	2.98878466585205	-0.156348116806545	0.1008121709713	1.22025348958976	0.457439023331197	-0.221040736628803	0.272734458356124	0.15215389636023
0.224375538528731	0.258279476243704	-0.941746075986732	1.29206083728929	-0.914812155917778	0.245625917096809	-0.587843778513956	0.00938760472984999	0.192042236196494	0.384315153602602
-1.54315421396291	-1.1466206810694	-0.449990560265065	1.29206083728929	0.098661634713338	1.19130085702229	-0.816717918309067	1.19838730499325	0.192042236196494	0.346596902219322
0.224375538528731	0.882679546160637	-1.43138562680553	-0.156348116806545	0.46562548128474	0.686645476700583	-0.408514367737229	-0.767718662616136	-0.176562400571404	-3.95950559355601
-1.54315421396291	0.102179458764471	-0.158156012689124	1.29206083728929	-1.90175922202721	0.780053532703087	-0.519221651869074	0.652154913107328	0.606353453163195	-1.11954777265487
-1.54315421396291	-0.678320628631696	-0.558386062932789	1.29206083728929	-0.296977996634788	-1.61922514076043	1.16314040124939	-1.50476288274143	1.64328747599237	0.666864503975728
0.224375538528731	0.258279476243704	-1.0310060208829	1.29206083728929	0.46562548128474	0.75109923427643	-0.408514367737229	-0.226605173171926	-0.176562400571404	0.80437660625243
0.224375538528731	1.03877956363987	-0.894678580875774	-3.05316602499823	0.1008121709713	0.0552965080788664	0.0244623277969837	0.992643448742419	-0.666204644916215	-0.520464837174496
0.224375538528731	1.03877956363987	-0.0520756214915441	1.29206083728929	-1.11585703797732	-0.417949097383241	0.228564883536086	-0.839224042057501	0.192042236196494	0.179111006461239
0.224375538528731	1.81927965103604	-0.0639476801534403	-0.156348116806545	-1.50827012693705	-1.07906863543035	-0.706010634177222	1.48800153391688	0.307718648991888	0.675020172031712
0.224375538528731	-1.77102075098633	1.19985366207615	-0.156348116806545	-0.325653781411513	-0.671096390261192	0.457439023331197	0.5143502675968	-0.545167037339302	0.512591018918424
-1.54315421396291	0.102179458764471	-1.60316428784354	-0.156348116806545	1.70774393262168	0.717235648843078	-0.353159945218123	0.000842829431774005	-0.608366438518518	0.376687205244359
-1.54315421396291	-1.45882071602786	-0.307384130783609	-0.156348116806545	2.13205787274361	0.30598832452388	2.43729734288966	-0.700488514658499	0.237748816395297	0.692880399724058
0.224375538528731	-0.0539205587147627	-0.178791825334454	-0.156348116806545	0.522975574835266	0.24480798023889	-1.13317919711708	0.718495888751941	-0.941985433325589	0.532428482101654
0.224375538528731	0.102179458764471	0.112783283594213	1.29206083728929	1.70774393262168	-0.164803470364471	2.0538669372802	1.2164304881554	0.606353453163195	0.706710767906389
0.224375538528731	-0.0539205587147627	-0.544331744180489	-0.156348116806545	0.889939421406668	-1.14352405886538	-0.353159945218123	0.793722899857412	-0.896280304451849	0.435409157497866
0.224375538528731	-0.834420646110929	1.1593478245029	-0.156348116806545	-0.294827460376826	0.277034026097222	0.0856248829104443	0.0228332551434188	-1.04016902514057	0.10103476295555
-1.54315421396291	-0.678320628631696	1.26313372359968	-0.156348116806545	-0.296977996634788	0.260102233380547	-0.164349589163754	0.0291882777303172	-0.0467791081668155	-0.663006268085721
-1.54315421396291	1.6631796335568	3.14523869838294	1.29206083728929	0.889939421406668	0.277853628814323	0.457439023331197	-0.110009846778233	-1.36306853303473	-3.06903571614101
0.224375538528731	0.102179458764471	-0.700034083246445	1.29206083728929	0.892089957664631	-0.197031182081985	0.407894294312813	0.538492528223757	-0.625859259498931	0.218608884011357
1.99190529102037	1.97537966851527	0.342475750031045	-0.156348116806545	1.70989446887965	-0.700049022828668	0.0302704603913382	-0.943585191615498	-2.16347720774974	0.781885695324936
-1.54315421396291	-0.522220611152462	0.416719573946337	1.29206083728929	0.677783189347165	0.482659354116003	-0.582035645919602	-1.72020421528462	-1.61057025259789	0.211649152153499
-1.54315421396291	-1.61492073350709	0.0756697237861769	-3.05316602499823	-1.93151101293438	0.972018815436867	0.377313016756083	-0.545681529482307	0.399198570342376	-0.044723245160948
0.224375538528731	-0.210020576193996	0.169561457650689	-0.156348116806545	0.0413100651598893	-2.46740067453462	1.18791354621177	-1.26794349688981	1.26287340718949	0.439532681542978
-1.54315421396291	-0.990520663590162	0.855978175300907	-1.60475707090239	0.0721363861945757	-1.55477138318458	-0.786136640752336	0.253286243069384	0.290225828011475	0.138181889124826
1.99190529102037	0.882679546160637	-0.579125494434224	1.29206083728929	-1.32478820365134	-0.418768700100341	0.188501099795345	-1.48717281723987	-0.409957240525374	0.459503788026285
0.224375538528731	-0.678320628631696	-0.366647330353868	-0.156348116806545	0.0434606014178514	-1.49031762560873	1.97374093070508	-0.760675432034296	2.14397285273907	-0.121259735089681
0.224375538528731	-0.0539205587147627	0.0953633095535787	-0.156348116806545	-0.446408532500321	-1.16372926487291	0.23146816938008	-0.722048573387081	0.0971778247998502	-4.76041618391255
0.224375538528731	-0.522220611152462	-0.814613569686678	-0.156348116806545	0.494301266061464	0.246443853954728	-0.810909785714712	-0.828671519468397	-1.71418180014728	0.459366717974924
-1.54315421396291	-1.1466206810694	-0.748349702714814	1.29206083728929	1.2855790527548	1.13556787225948	2.00432064735544	1.26782426867021	2.16146567371948	-0.746959390043516
0.224375538528731	0.102179458764471	0.203096121350649	-0.156348116806545	1.70774393262168	1.19130085702229	-1.16376047467381	0.968252826552549	-1.24739212023933	0.389286227465297
-1.54315421396291	-0.210020576193996	1.74165604127763	-0.156348116806545	0.131637016003064	-0.671096390261192	-0.000310817165392107	0.711989194981585	0.272734458356124	0.315767563167363
-1.54315421396291	-0.0539205587147627	0.643672796315618	1.29206083728929	-0.661791306948228	1.19130085702229	2.02909379231782	2.25197497266518	0.687045675322824	0.776202999445592
-1.54315421396291	-0.366120593673229	-0.129250788915428	-1.60475707090239	0.46562548128474	-0.134213298221976	-0.0308905338157547	-2.21357919973537	-0.194055221551817	0.529171926131401
0.224375538528731	0.102179458764471	-0.0678426529233359	-0.156348116806545	0.522975574835266	1.634775893059	-0.353159945218123	-1.44915643510607	-2.16347720774974	0.334776894790286
-1.54315421396291	-0.366120593673229	0.99379255894337	-0.156348116806545	0.496450326316504	-1.55477138318458	0.754936850677557	0.239778028292639	0.894268770421589	0.62944323770373
0.224375538528731	-2.08322078594479	0.316210327543599	-0.156348116806545	-0.325653781411513	-0.637231138968659	0.779708434733565	0.0563222524509879	0.894268770421589	0.526565310654685
-1.54315421396291	-1.77102075098633	1.09530093124326	1.29206083728929	0.688894539347123	-0.498516710817844	0.246758808158445	-0.321050819111343	0.105923509627526	0.445285054698431
-1.54315421396291	-1.92712076846556	-0.612611872269248	1.29206083728929	0.269956201868639	0.969563339003929	-1.85909743431023	-1.01616743645942	-1.02606359685644	0.283885069220779
-1.54315421396291	-0.210020576193996	-0.385295070387238	-0.156348116806545	1.31210430127356	0.246443853954728	-0.322580228567761	1.94046321662977	-1.61599820833229	0.420844322290325
0.224375538528731	-0.0539205587147627	-0.361561654255134	1.29206083728929	0.098661634713338	0.686645476700583	0.24095067556409	-0.352515006119745	0.192042236196494	0.222854628852266
-1.54315421396291	-3.01982089082019	-0.434714217622887	-0.156348116806545	-0.719142876501677	-1.58536155532707	0.402086161718458	0.481536207055619	0.174550866541143	0.288971510376703
0.224375538528731	0.726579528681403	-0.0842251333795475	1.29206083728929	0.1129995271017	-1.1451615984404	0.649154226135928	-0.646548554151385	0.744950642673404	0.00745246988964043
0.224375538528731	-0.366120593673229	1.0873794393471	-3.05316602499823	-0.506985168439252	-1.12822813986454	0.274436799871182	-1.26221222204488	-1.56147773102787	0.37549926479923
0.224375538528731	0.414379493722937	0.939179418668726	1.29206083728929	-1.50612106668201	2.57963123026737	1.59030896418925	-1.51338349363124	0.0588744537457496	0.197763955950624
0.224375538528731	-0.366120593673229	0.432270754511634	-0.156348116806545	0.0721363861945757	-0.164803470364471	1.18791354621177	0.300323268839357	1.26287340718949	-2.23353092932179
-1.54315421396291	-0.990520663590162	-0.421096820697083	-0.156348116806545	-0.325653781411513	-0.195393642506966	-0.43909564529396	-0.0106936599600148	0.543155503309042	-1.62760477152722
1.99190529102037	0.726579528681403	-0.687684647033377	-0.156348116806545	-0.296977996634788	-1.11293388672289	0.804481579695941	0.549850803974983	1.34356417802405	0.467289366943593
0.224375538528731	1.50707961607757	-0.579563982288771	-0.156348116806545	1.31425483753152	0.717235648843078	-0.000310817165392107	0.00308377116736884	-0.625859259498931	0.339722839143564
-1.54315421396291	1.03877956363987	-1.06319885954701	-1.60475707090239	1.90556374829575	0.0722299666547234	0.24095067556409	0.740909097887476	-0.706550030333498	-1.56411735048805
-1.54315421396291	1.03877956363987	-0.810418180535482	-0.156348116806545	-1.31045031126298	1.19048292016437	-0.801427279530701	0.700993034180866	0.650084779951697	0.363890573699376
0.224375538528731	0.882679546160637	0.699265226132087	1.29206083728929	-0.31239041915067	0.0230704622205336	-0.959657918934709	-0.646561825379938	-0.838442098054152	0.166714162566059
0.224375538528731	0.414379493722937	1.82142872723036	-1.60475707090239	-0.310239882892708	0.496316067682641	-1.70744445433987	-1.02514637052014	-0.257253171405971	0.311184854450191
-1.54315421396291	-1.45882071602786	-0.40933908208298	-0.156348116806545	-0.747817185275479	0.747825820985573	-0.761365056696328	-0.199941379119976	-0.15906957959099	-0.957472717174264
0.224375538528731	-0.990520663590162	-0.912279692161085	-0.156348116806545	0.494301266061464	-1.14352405886538	-1.54719244118964	0.967134251574544	-1.04016902514057	-0.284739758596737
0.224375538528731	1.1948795811191	-0.287054476622437	-0.156348116806545	-0.490496739792928	1.6467967329098	-0.615520209320325	-0.953127204944811	0.223641936786102	0.148964733165229
0.224375538528731	-1.77102075098633	-0.891195212478869	-1.60475707090239	0.1008121709713	-0.671096390261192	-0.000310817165392107	-0.781226877392881	0.192042236196494	0.0784033552254105
0.224375538528731	0.57047951120217	-0.886339481499096	-1.60475707090239	-2.91845807904381	-0.941173809996638	-2.46559540802681	-0.711770954817995	-1.04891616129331	-0.316759322594681
-1.54315421396291	1.6631796335568	0.164629513305722	-1.60475707090239	1.10102259934157	0.306806261381799	-0.37135543074685	0.348969905043779	-0.216907785988687	0.288976079378415
0.224375538528731	-0.834420646110929	0.577094940719337	1.29206083728929	0.918615206183393	-0.197031182081985	2.83969276086714	2.30565709216041	2.14397285273907	0.22768292141146
0.224375538528731	0.102179458764471	0.203096121350649	1.29206083728929	-1.91502258428805	-1.5555893200425	-0.234993089554857	1.29794237392542	0.727457821692991	0.54034770431904
0.224375538528731	-0.366120593673229	-0.597185712943433	-0.156348116806545	0.133787552261026	0.718873188418097	1.59611709678361	1.9535277931949	0.894268770421589	0.636180230728126
0.224375538528731	0.102179458764471	0.203096121350649	-1.60475707090239	-0.385154411220001	-2.4657631349596	-1.22492302978727	-1.71246140136908	0.929252961057353	0.764473229800369
0.224375538528731	-0.366120593673229	0.245097254708847	-0.156348116806545	-0.0991581809607252	-0.844492340703277	-0.222607297526853	-0.34205538213051	1.62605008822298	0.219210849986918
0.224375538528731	0.414379493722937	-0.20774507396841	1.29206083728929	0.496450326316504	0.24480798023889	0.754936850677557	-0.482957911563171	0.974959541256156	-0.350459136972226
-1.54315421396291	0.726579528681403	0.605442136497185	-0.156348116806545	0.129486479745102	0.75109923427643	0.432665878368821	1.82868155442109	-0.625859259498931	-3.98859871195739
0.224375538528731	-0.678320628631696	1.07139525202544	-0.156348116806545	-0.111345537091125	-0.151145090938652	0.176115307767341	-1.14979543675546	0.695858121103383	0.175147397476048
0.224375538528731	-0.678320628631696	1.35900335089382	-1.60475707090239	0.098661634713338	-0.164803470364471	2.02909379231782	0.327430701102922	1.71216881479195	-1.56821917177503
