-0.0136166491489145	-0.880448922893985	0.440792548116343	-0.321950872390169	0.540734933018396	1.04632151886493	0.878254888905865	0.968887380998005	1.49405880974161	-0.474293649147231
-0.0136166491489145	-1.43606737123798	-0.753967734007022	1.19357396593429	-0.985595960198399	0.246003054731799	-0.0108257705036287	-0.78652260004954	0.977832541860525	-0.447130456620249
-0.0136166491489145	-0.602639698721987	-0.398544987367034	1.19357396593429	-0.56880954222025	0.261528140527073	0.41120731263839	-1.34929415543195	0.205176803558702	-3.23552494660447
-0.0136166491489145	0.369692585880007	-1.08684789790909	-0.321950872390169	-2.92871327139334	-1.14661287598855	-0.0408354325872663	-1.51798203764996	0.219857748142969	0.203726903828716
-1.76562550630924	0.369692585880007	1.09676913683918	1.19357396593429	0.093576485444119	-0.163594922485357	1.27882996081219	1.38983983495079	1.02868068342953	-0.00462707967412663
1.73839220801141	-0.880448922893985	1.75678409541719	-1.83747571071462	-1.21145304712043	-0.151649522857405	-0.942937332164839	-0.0461574063095055	-0.331283491979994	0.516506900724676
-0.0136166491489145	-0.324830474549988	0.998815907859956	-1.83747571071462	-0.777201969512985	-1.37923857031661	0.878254888905865	0.321971845598945	0.265085159443632	0.40241825997205
-1.76562550630924	0.091883361708009	2.31836684608798	-1.83747571071462	0.508085040287375	0.249582740899121	1.19450207512658	0.498957672706686	0.908865474930664	0.0939943053629898
-1.76562550630924	-1.99168581958198	1.29623668423166	-0.321950872390169	0.924871458265524	1.46236351395676	-0.342076256035754	-0.14057251556334	-0.563973306771535	0.419614710214265
-1.76562550630924	-1.99168581958198	0.694441784199786	-0.321950872390169	-0.567671392349144	1.46236351395676	-0.359931637360221	0.401973900257686	0.646882921436579	0.316812112243416
-0.0136166491489145	1.06421564631	-0.616278277282385	-0.321950872390169	0.510362903422268	-0.939307232902611	1.27882996081219	0.0466721083794124	0.265085159443632	0.557425784291202
-0.0136166491489145	-0.602639698721987	0.78082478460678	-0.321950872390169	-0.167209920736506	0.289713980410273	-0.718341234693335	-0.292090170415042	-0.331283491979994	0.174620020257697
-1.76562550630924	-0.0470212503779902	1.41018611089844	-0.321950872390169	0.536180770141291	1.46164815949678	0.337413136944055	1.56333383047223	-0.802283851831414	0.871166608052469
-0.0136166491489145	2.175452542998	-0.187418209644074	1.19357396593429	-0.148607111236103	0.869350692909565	-0.186803213208047	-0.259805703301599	0.596033276596579	0.68278871459178
1.73839220801141	-1.29716275915198	0.747705939497517	-0.321950872390169	0.536180770141291	-1.76709472552524	-1.08890511278562	1.22207159758043	-0.629433242458811	0.265913264004069
-0.0136166491489145	1.06421564631	-0.804478270020944	1.19357396593429	-1.22208411734505	-1.35248489628709	0.769618441701909	-0.661591842508014	1.18334321697527	0.592942587760281
1.73839220801141	1.342024870482	0.053153203198797	1.19357396593429	-0.742274213647071	-0.138273414309506	0.562009234415559	2.36985355300407	0.00310260594954753	0.0833297148197824
1.73839220801141	-1.29716275915198	0.0666916614935085	1.19357396593429	-1.22663984361483	0.441363298189787	0.384048200837401	0.0792278883406299	-0.311049464322381	0.290473115238508
-0.0136166491489145	0.091883361708009	-1.23191770654096	-0.321950872390169	1.79337205008773	1.0759395246018	-0.664021479360953	0.492203039860141	0.301321506894356	-1.21902996478437
-0.0136166491489145	-0.0470212503779902	1.1025229985995	-0.321950872390169	-0.119371668118401	0.454024052277712	0.0284876220565308	-0.906978457374523	0.265085159443632	0.0118979670857572
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	-1.21031489724932	0.054939308834834	-0.344926806318402	-0.476665710173518	-0.19123425582352	0.0883116168079373
-0.0136166491489145	0.230787973794008	1.50055143043498	1.19357396593429	0.0597868794493114	0.675422615305252	-0.906472958156924	0.0723657874180182	0.474102965800968	-0.574576647616552
-0.0136166491489145	-1.15825814706598	0.0826284114417704	1.19357396593429	0.927149321400416	-0.607821300526656	1.24882029872855	0.536620828938674	1.01056175806866	0.409778722655817
1.73839220801141	0.091883361708009	-0.0146770070299049	-0.321950872390169	-0.358139251792624	-0.166459254192705	0.0527977153052759	-0.217066882690138	-0.116714105820314	-0.503338828240662
-1.76562550630924	-0.880448922893985	0.989122189641009	-0.321950872390169	-0.807575562501793	-0.315961051658572	0.23808042021662	0.0406098518262142	0.977832541860525	-6.3811090274976
-0.0136166491489145	-0.324830474549988	0.0552016024439692	-1.83747571071462	-0.326625945540029	-0.773564995181497	-0.581677184549077	-1.00397984754091	0.274143870488564	-2.58524790207568
-0.0136166491489145	-0.0470212503779902	-0.640902889700845	1.19357396593429	-0.342952455298219	0.2467198661255	-0.359931637360221	-0.41736799698911	0.181504795124495	-0.111425777145944
-0.0136166491489145	-1.01935353497998	-0.567884080787107	-0.321950872390169	0.717617180843896	0.661329695363652	-0.518053698740172	-0.256491810660923	-0.563973306771535	0.38538929331186
-1.76562550630924	-0.0470212503779902	-0.435793921700642	1.19357396593429	1.79337205008773	-0.578204751723509	0.507691010813581	1.70496618409755	-1.41114769180556	0.139655618778458
-0.0136166491489145	1.75873870674	-0.292218119682415	1.19357396593429	-1.1309649017713	0.633143855480452	-0.26344793918503	0.72473929166387	-0.927652143403619	0.040618463094734
-0.0136166491489145	-0.880448922893985	-1.7525273767878	-0.321950872390169	1.37430776897469	-0.524697403664459	1.21881063664492	1.18958100317354	2.22141798627678	0.622227238992923
-0.0136166491489145	-1.29716275915198	1.8827304155736	-1.83747571071462	2.2416702109258	-1.560505893833	-0.605987277797822	-1.39993099874843	1.3957975008382	-3.16651142673022
-0.0136166491489145	-0.602639698721987	0.137531965538375	1.19357396593429	0.0912986223092263	1.0759395246018	0.878254888905865	0.712517881111839	0.265085159443632	0.373609614709375
-0.0136166491489145	1.619834094654	-0.0285952514533226	-0.321950872390169	-0.152023124242102	1.26843543635244	-0.0931700653155048	0.323097617740036	-0.182174041507589	0.283726759022169
-0.0136166491489145	-0.185925862463989	-0.348297040510081	1.19357396593429	0.0609250293204177	1.0759395246018	-0.450714234970115	-0.930383594924433	0.246966234082771	0.779876302614554
-0.0136166491489145	0.369692585880007	0.302727041978039	1.19357396593429	0.0749736759437157	-0.552883243547658	0.0828073773889135	-0.780969495528854	-0.14038461098352	-2.42300479318216
-0.0136166491489145	-0.602639698721987	-1.57791441963948	-0.321950872390169	-0.133420314741699	-0.552883243547658	-0.742649796211676	-0.881184357346806	-0.563973306771535	-6.3811090274976
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	0.298552899730854	1.26772008189247	0.0227880532216382	-0.526886775359646	-0.0275130112328397	0.470491521140188
-0.0136166491489145	-0.880448922893985	-0.107537433109692	1.19357396593429	-0.325487795668922	-0.138273414309506	0.453371255481198	1.41661524183701	-0.582090728861397	0.186786086422224
1.73839220801141	1.342024870482	-1.2369449470765	-0.321950872390169	-0.408253804152942	0.231910134790199	0.477681348729943	-0.813276865674901	0.0741847751761595	-0.516362880474514
-0.0136166491489145	-0.324830474549988	-0.154490956106002	-0.321950872390169	0.0738339626799294	0.454024052277712	0.0527977153052759	-0.279222189634873	-0.391191847864924	-0.674208810762736
-0.0136166491489145	-0.0470212503779902	-0.640902889700845	-0.321950872390169	-1.19398838749113	-1.20011876711387	0.132292991564908	-1.3331528027611	-0.511008559634785	0.919334298581412
-0.0136166491489145	1.342024870482	-0.499745761418211	1.19357396593429	0.540734933018396	-0.551451077693984	0.0527977153052759	0.518680707322511	-0.116714105820314	0.116560514309631
-0.0136166491489145	1.75873870674	1.40517245841759	-0.321950872390169	-1.22777799348594	-0.96677626139211	1.78320733876609	0.395945117367525	1.56514097896822	0.537919823602104
-0.0136166491489145	0.091883361708009	-0.217550740032887	-0.321950872390169	-0.806437412630687	-0.138273414309506	0.210921308415631	-0.417889481423794	0.246966234082771	0.386095956495671
-0.0136166491489145	1.06421564631	-0.522178280913106	-0.321950872390169	-0.153161274113208	1.87554117734124	0.0134843227451164	-0.16595259923244	0.745144230339983	-0.132054171665461
1.73839220801141	0.369692585880007	-0.392060767666892	-0.321950872390169	0.927149321400416	0.661329695363652	1.64939383890448	0.755776424386245	1.01056175806866	0.403831586339671
-0.0136166491489145	0.230787973794008	-0.104842921863804	-0.321950872390169	0.0890207591743337	1.48911718798628	0.453371255481198	0.247144114537048	-0.200292966868451	0.244403376947573
-0.0136166491489145	-0.463735086635988	-2.18327822223682	-1.83747571071462	0.959799214131437	-1.35105418736714	-1.06459655126728	0.511594861389072	-1.22587104434843	1.21265828603204
-0.0136166491489145	1.480929482568	-1.58387617863662	1.19357396593429	-0.792388766007389	-0.165027088339031	-0.587378285114374	-0.780740465202811	-0.0184527969169088	0.779055045400936
1.73839220801141	0.230787973794008	-1.00787684163649	-0.321950872390169	-0.358139251792624	-0.13970558016318	-0.372085918119391	-1.12008765221454	-0.200292966868451	0.488074358944446
1.73839220801141	0.647501810052006	0.896153059123667	-0.321950872390169	0.0609250293204177	-0.552883243547658	0.477681348729943	-0.424709299824675	-0.200292966868451	0.378431378886646
-0.0136166491489145	-0.880448922893985	0.111794151739081	1.19357396593429	0.0411840699489082	-0.359670520403318	0.462676517688124	0.0876121600455617	0.786933660864052	-0.081482944819024
-0.0136166491489145	-1.71387659540998	1.07101162036058	-0.321950872390169	0.0912986223092263	0.840448041632665	0.453371255481198	0.0540574555084467	0.181504795124495	-4.43501444714327
-1.76562550630924	-1.29716275915198	-0.16031343754253	-1.83747571071462	1.76299845709893	-0.579636917577183	-0.0315301703803401	-1.77884405547006	1.37424209797175	0.222370470985804
-0.0136166491489145	-0.324830474549988	0.998815907859956	-1.83747571071462	1.36139883561518	-0.347009766315393	-0.186803213208047	-0.713965792758952	-0.0602422274409775	0.572384712643722
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	0.0586471661855251	0.495586000708811	-0.523753267575065	0.109614927291389	0.986891252905456	0.0622429441810365
-0.0136166491489145	0.647501810052006	-0.949574915060835	-0.321950872390169	0.894497865276715	1.0759395246018	-0.317766162787009	-0.131312643304227	-0.373072922504062	0.310422760504552
-1.76562550630924	0.647501810052006	1.09044016066393	-0.321950872390169	0.894497865276715	-0.137556602915805	-0.505899417981002	-0.347610644991469	-0.373072922504062	0.305116175431944
-0.0136166491489145	0.647501810052006	-0.0752831279803579	1.19357396593429	-3.13710726207876	-1.15998898453645	-0.557368623030736	0.440056358163508	0.530573340909304	0.291335508770519
1.73839220801141	-0.185925862463989	0.481229579782612	-1.83747571071462	-0.746829939916856	0.245287700271825	0.107117470637659	-0.599529909465435	-0.0985951804594517	0.84280164736674
-0.0136166491489145	-0.0470212503779902	0.179532642598595	1.19357396593429	-0.164932057601614	0.675422615305252	0.0649519960644462	0.187286157939703	0.60509349091251	-2.81507651293354
-0.0136166491489145	-0.880448922893985	0.660124132965116	1.19357396593429	-0.776063819641878	-0.151649522857405	-0.602383116156192	-0.607560065050869	0.163387373034633	0.0957029317304992
-0.0136166491489145	0.508597197966006	0.013743088766053	-0.321950872390169	0.0749736759437157	-0.151649522857405	-1.64958736867604	-1.0044290993343	-0.167562247389313	-0.162807977126401
-0.0136166491489145	0.091883361708009	-1.23191770654096	-0.321950872390169	-1.48628653653167	0.840448041632665	0.228775158009694	-1.25283362918937	0.288824815072831	-1.5646367437574
-0.0136166491489145	-0.741544310807986	0.884091282672864	-0.321950872390169	0.508085040287375	-0.551451077693984	0.0771078085540209	0.039832910489405	-0.582090728861397	0.656504076293319
-1.76562550630924	0.508597197966006	0.111934108702433	-0.321950872390169	0.96207707726633	-0.163594922485357	0.537700672897218	0.768329048025169	-0.927652143403619	0.0785652476574154
-0.0136166491489145	-0.880448922893985	2.08578215209308	1.19357396593429	-1.83890975552621	1.0611297932665	-0.344926806318402	-0.317362786008075	-0.382133136819993	0.377732061473976
1.73839220801141	0.925311034224004	-0.249113752879647	-0.321950872390169	0.0912986223092263	-0.344146891541771	0.0406434345461056	0.631390054312007	-0.665671093180534	0.757343884215164
-0.0136166491489145	0.647501810052006	-0.366713610440061	-0.321950872390169	0.538458633276184	-0.912553558873086	0.477681348729943	0.98861041561383	-0.116714105820314	0.978417805026601
-0.0136166491489145	0.369692585880007	0.600492615237614	-0.321950872390169	-0.744552076781964	0.274904249074972	-0.342076256035754	0.305784686862884	-0.182174041507589	-0.0152887319088775
1.73839220801141	3.00888021551399	-1.31251423385637	-0.321950872390169	0.474295434292567	-0.138273414309506	-0.111025446639972	0.448690801455349	0.0323953446520909	0.118417525254198
-0.0136166491489145	-0.880448922893985	3.73077209577118	-0.321950872390169	-0.149745261107209	1.07450735874813	-0.302762863475594	-0.266519815398152	0.250473365325357	0.375018533614312
-0.0136166491489145	-0.602639698721987	-0.827406753512182	1.19357396593429	-1.43389412103646	0.855257772967966	0.808931834262068	-0.0784577293685976	0.112537728194634	0.206634360046516
1.73839220801141	0.925311034224004	0.226378480261453	-0.321950872390169	-0.983318097063506	0.688798723853151	-0.581677184549077	-1.53961130928716	-0.000333871556046955	0.275661102308819
-1.76562550630924	-1.57497198332398	1.65838823555629	-1.83747571071462	0.0890207591743337	1.0759395246018	-0.718341234693335	0.467425482125709	-0.563973306771535	0.194969275473838
-0.0136166491489145	2.036547930912	2.60896234258672	-0.321950872390169	-0.360415551534836	0.634576021334127	-1.13752529928311	0.700802099048844	-1.69124917066051	0.805560056833641
-0.0136166491489145	0.091883361708009	-0.318987266833011	1.19357396593429	-2.44890336769536	-0.548588202920362	2.4148332200682	2.11158133964	2.96689608817281	0.172291410805846
1.73839220801141	0.508597197966006	-0.182638951106706	1.19357396593429	0.716477467580109	1.24096640786294	-0.960792713489307	-1.59873108352595	-0.77298960985787	0.269800646092142
-0.0136166491489145	1.619834094654	0.0616644209579681	-0.321950872390169	-1.61077480546928	-0.936444358128989	0.453371255481198	-0.248518031771131	-0.49851186781326	0.240048803814901
-0.0136166491489145	-0.324830474549988	-0.36418283525324	-0.321950872390169	-0.358139251792624	-0.138273414309506	0.453371255481198	0.0415858733695074	0.646882921436579	-0.128050726393352
-1.76562550630924	0.508597197966006	0.995652269025744	-0.321950872390169	-2.09058627255994	0.689514078313125	0.799626572055142	-0.22962302987254	0.163387373034633	-5.18986295133378
-0.0136166491489145	0.925311034224004	0.226378480261453	1.19357396593429	-0.823900508867304	1.44898594847513	-0.174648932448877	-0.746646658513624	0.172446084079564	0.563898877821079
-0.0136166491489145	2.036547930912	0.683267647421891	-0.321950872390169	0.0259972734545039	-1.35248489628709	0.878254888905865	0.324140586609403	-0.200292966868451	-0.0497565592589518
